university,career,inscription_date,first_name,last_name,gender,age,postal_code,location,email
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_computación,2020-12-21,sara,holloway,female,14,8136.0,algarrobo,nelsonpaige@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_artes,2020-12-03,nicholas,butler,male,80,,balneario_chapalco,nathaniel11@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_relaciones_del_trabajo_,2021-01-17,devin,gilbert,male,42,,colonia_escribano,hendersonbrianna@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_biológicas,2021-01-20,mark,ayala,male,12,,ingenio_la_providencia,leroylambert@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_kinesiología_y_fisiatría,2021-01-23,teresa,murray,female,5,3351.0,azara,guzmanfelicia@hotmail.com
universidad_nacional_de_villa_maría,ingeniería_electrónica,2020-11-19,terry,davis,male,71,,agua_amarilla_la_hoyada,olivia62@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_producción_de_bioimagenes,2020-12-26,christopher,ramirez,male,17,,colhue_huapi,sean56@gmail.com
universidad_nacional_de_villa_maría,ingeniería_en_informática,2020-12-29,brenda,walker,female,87,,campo_garay,lisa62@yahoo.com
universidad_nacional_de_villa_maría,bioquímica,2020-12-03,tracy,moody,female,8,3156.0,betbeder,dennis69@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_producción_de_bioimagenes,2020-12-13,robert,martinez,male,9,,almirante_brown,trevinocarlos@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_musicoterapia,2020-12-26,david,cunningham,male,55,4184.0,bustamante,danielle72@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_musicoterapia,2020-11-28,javier,carter,male,83,,kilometro_45,laura76@gmail.com
universidad_nacional_de_villa_maría,diseño_industrial,2020-10-29,brian,keller,male,85,,caa_yari,timothy82@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_geológicas,2020-11-13,brittany,,female,50,,jose_leon_suarez,smithlisa@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_computación,2020-09-10,chelsea,johnson,female,86,,la_pastora,ryanmark@gmail.com
universidad_nacional_de_villa_maría,actuario_,2020-09-07,stacy,phillips,female,50,,9_de_julio,santanachristopher@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_política_,2020-10-13,brandy,walls,female,48,,20_de_septiembre,thomas95@yahoo.com
universidad_nacional_de_villa_maría,farmacia,2020-09-12,monica,gibbs,female,11,,la_morocha,quinnmelissa@gmail.com
universidad_nacional_de_villa_maría,ingeniería_mecánica,2021-01-03,cody,jacobs,male,99,,agua_hedionda,chambersdavid@gmail.com
universidad_nacional_de_villa_maría,medicina,2020-12-17,alexander,terry,male,0,2633.0,chovet,seth38@hotmail.com
universidad_nacional_de_villa_maría,ingeniería_mecánica,2020-11-29,jessica,holmes,female,5,2214.0,aldao,toddjonathan@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_psicología,2020-09-05,jessica,estes,female,98,,quiñihual_estacion,andrew32@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_computación,2021-01-28,daniel,brennan,male,8,,cañada_la_negra,billy70@gmail.com
universidad_nacional_de_villa_maría,agronomía,2020-09-16,nathan,atkinson,male,52,3355.0,arrechea,jordanemily@gmail.com
universidad_nacional_de_villa_maría,farmacia,2020-10-26,crystal,miller,female,29,2202.0,cerana,bnorris@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_biológicas,2020-09-19,laura,mitchell,female,81,,colonia_berro,gary87@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_musicoterapia,2020-11-01,,,female,8,3023.0,cululu,pamela45@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_terapia_ocupacional,2021-01-31,tammy,lara,female,30,6632.0,benitez,heather01@hotmail.com
universidad_nacional_de_villa_maría,agronomía,2020-12-28,theresa,wolf,female,74,,coronel_boerr,desireeprice@yahoo.com
universidad_nacional_de_villa_maría,arquitectura,2020-09-24,matthew,hamilton,male,60,,colonia_san_manuel,robert23@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_antropológicas,2020-11-24,caitlin,weber,female,5,,el_socorro,grant90@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_y_tecnología_de_alimentos,2020-09-12,patrick,odonnell,male,9,,colonia_mackinlay,rebeccafox@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_política_,2020-12-24,elizabeth,hernandez,female,84,2618.0,carmen,qwebster@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_administración_,2020-12-20,isaac,sullivan,male,6,6003.0,ascencion,david06@yahoo.com
universidad_nacional_de_villa_maría,medicina,2021-01-31,patrick,ritter,male,57,2121.0,perez,laura57@hotmail.com
universidad_nacional_de_villa_maría,diseño_de_imagen_y_sonido,2020-10-24,kimberly,nunez,female,30,,arroyo_ceibal,david63@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_administración_,2021-01-29,valerie,smith,female,93,,colhue_huapi,gallowayamber@yahoo.com
universidad_nacional_de_villa_maría,bioquímica,2020-12-31,amanda,morton,female,21,,campo_ubajo,patriciabaker@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_política_,2020-09-10,amber,sanchez,female,57,8366.0,chelforo,richard31@gmail.com
universidad_nacional_de_villa_maría,ingeniería_en_informática,2020-12-01,benjamin,barnes,male,0,,colonia_avellaneda,sanchezmichael@gmail.com
universidad_nacional_de_villa_maría,bioquímica,2020-11-26,diane,gibson,female,73,,agua_grande,lewistamara@yahoo.com
universidad_nacional_de_villa_maría,diseño_de_imagen_y_sonido,2020-12-05,harry,cruz,male,47,,buena_vista,ahouse@gmail.com
universidad_nacional_de_villa_maría,bioquímica,2020-12-03,kristen,smith,female,76,7228.0,abbott,dalesullivan@gmail.com
universidad_nacional_de_villa_maría,arquitectura,2020-09-07,jake,norris,male,21,,barrio_emir_ramon_juarez,jsmith@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_terapia_ocupacional,2020-10-09,gloria,williams,female,61,2506.0,correa,raymondapril@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_biológicas,2020-12-06,jason,webster,male,88,2840.0,albardon,zbrown@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_biológicas,2020-12-06,jason,webster,male,88,3412.0,albardon,zbrown@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_terapia_ocupacional,2020-09-09,destiny,bowers,female,17,6231.0,cuenca,ajohnson@gmail.com
universidad_nacional_de_villa_maría,medicina,2020-10-22,veronica,morrison,female,97,,barrio_villa_adela,williamsabigail@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_computación,2020-10-18,kayla,gray,female,41,7406.0,aldecon,oburns@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_planificación_y_diseño_del_paisaje,2020-09-29,courtney,williamson,female,35,5264.0,angelina,hinesmorgan@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_y_tecnología_de_alimentos,2020-11-12,jerry,gross,male,99,,cantera_aguirre,kgaines@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_gestión_de_agroalimentos,2020-10-30,erica,brooks,female,70,6450.0,abel,scottjoseph@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_biológicas,2020-12-24,casey,briggs,male,1,5587.0,barcala,jenniferhenry@hotmail.com
universidad_nacional_de_villa_maría,medicina,2020-09-30,javier,price,male,69,,gobernador_benegas,james19@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_psicología,2021-01-17,linda,johnson,female,3,3083.0,grutly,martinamy@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_sociología_,2020-10-08,anthony,chan,male,20,1712.0,castelar,jeffreyrobinson@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_sociología_,2020-10-08,anthony,chan,male,20,2401.0,castelar,jeffreyrobinson@hotmail.com
universidad_nacional_de_villa_maría,farmacia,2020-10-23,sharon,powell,female,7,9211.0,cushamen,phanna@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_relaciones_del_trabajo_,2020-09-25,joseph,miller,male,70,,agua_de_las_palomas,matthew33@gmail.com
universidad_nacional_de_villa_maría,bioquímica,2020-12-24,john,thompson,male,79,,cerrillos_al_sud,michael54@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_computación,2020-09-20,kimberly,rowe,female,31,3466.0,abalo,duane76@gmail.com
universidad_nacional_de_villa_maría,ingeniería_electrónica,2020-11-05,michael,frye,male,14,2201.0,ricardone,kelliefischer@hotmail.com
universidad_nacional_de_villa_maría,técnico_para_bioterios_,2020-12-02,misty,johnson,female,2,,aldea_san_gregorio,jasonwhite@hotmail.com
universidad_nacional_de_villa_maría,ingeniería_electrónica,2020-10-08,kimberly,white,female,40,,alvarez_jonte,shannon97@gmail.com
universidad_nacional_de_villa_maría,técnico_para_bioterios_,2020-10-10,lindsay,maldonado,female,59,1856.0,glew,sburton@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_política_,2020-11-28,cory,jones,male,29,,arroyo_corto,fbarrett@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_artes,2020-10-11,danielle,best,female,9,7521.0,deferrari,fjackson@hotmail.com
universidad_nacional_de_villa_maría,agronomía,2020-12-23,steven,miller,male,48,,san_antonio_de_obligado,tcastro@hotmail.com
universidad_nacional_de_villa_maría,farmacia,2020-10-19,jose,romero,male,50,,cañadon_de_los_indios,elizabethgonzales@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_ambientales,2020-11-15,chad,santana,male,70,4237.0,cortaderas,thompsonbrandon@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_y_tecnología_de_alimentos,2020-11-16,christopher,fleming,male,9,,huasa_pampa_norte,ihart@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_antropológicas,2021-01-15,angela,wagner,female,96,3730.0,cabral,lmason@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_musicoterapia,2020-12-07,deborah,harris,female,49,3081.0,cavour,stacey24@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_computación,2020-11-15,linda,barnes,female,0,,alto_del_saladillo,emily10@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_kinesiología_y_fisiatría,2020-09-04,katie,baldwin,female,88,4707.0,chañarcito,robinsonwillie@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_computación,2020-10-08,chad,cherry,male,31,,costa_bonita_balneario,perezdonna@gmail.com
universidad_nacional_de_villa_maría,contador_público_,2021-01-26,mary,carney,female,22,,bajo_guazu,sandra12@gmail.com
universidad_nacional_de_villa_maría,ingeniería_mecánica,2020-12-01,robin,williams,female,97,,la_colina,kimberly52@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_política_,2020-10-26,brett,clark,male,58,6439.0,bonifacio,cynthiamurphy@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_musicoterapia,2020-12-05,maria,estes,female,67,,costa_brava,stevenschultz@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_gestión_de_agroalimentos,2020-10-14,shawn,schroeder,male,88,5591.0,alpatacal,pfleming@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_y_tecnología_de_alimentos,2020-12-18,cynthia,arnold,female,23,,villa_eloisa,stacy08@hotmail.com
universidad_nacional_de_villa_maría,contador_público_,2021-01-21,francisco,austin,male,16,,alto_de_sierra,roberta04@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_ambientales,2020-11-15,billy,weaver,male,60,,arroyo_moreira,george27@yahoo.com
universidad_nacional_de_villa_maría,técnico_para_bioterios_,2020-11-30,logan,byrd,male,61,,alvarez_jonte,smithkevin@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_antropológicas,2020-10-24,sandra,hudson,female,47,,arroyo_de_la_cruz,jacqueline65@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_educación_,2020-12-07,terry,brown,male,7,6652.0,olascoaga,jameslewis@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_planificación_y_diseño_del_paisaje,2021-01-25,mark,bruce,male,0,,estacion_moreno,john80@yahoo.com
universidad_nacional_de_villa_maría,ingeniería_mecánica,2020-10-30,erica,reed,female,39,1602.0,florida,wgallagher@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_psicología,2020-10-07,karen,garrison,female,34,6712.0,cortines,johnsonjohn@yahoo.com
universidad_nacional_de_villa_maría,medicina,2020-09-11,william,burton,male,20,4719.0,balcosna,bryanwillis@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_gestión_de_agroalimentos,2020-09-27,,lewis,female,61,,1_de_mayo,diana15@hotmail.com
universidad_nacional_de_villa_maría,ciencias_veterinarias,2021-01-23,julie,lamb,female,3,6465.0,coraceros,malvarado@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_administración_,2021-01-14,karen,armstrong,female,59,4161.0,alongo,lewisamanda@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_antropológicas,2020-09-14,logan,blackburn,male,47,,arroyo_fedor,nelsonmaria@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_musicoterapia,2020-12-22,alan,wood,male,65,2728.0,melincue,qjackson@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_antropológicas,2020-12-05,john,keith,male,12,1708.0,moron,nunezgregory@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_musicoterapia,2020-11-18,amanda,trevino,female,15,8309.0,centenario,alan53@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_educación_,2021-01-10,eric,herman,male,68,4707.0,chañarcito,alanclark@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_terapia_ocupacional,2020-10-10,george,lopez,male,64,,alto_blanco,maria19@hotmail.com
universidad_nacional_de_villa_maría,diseño_de_imagen_y_sonido,2020-09-28,monica,hall,female,17,,villa_santos_tesei,joshuasmith@hotmail.com
universidad_nacional_de_villa_maría,contador_público_,2020-10-06,shelley,davis,female,3,,campo_el_bermejo,lukerich@yahoo.com
universidad_nacional_de_villa_maría,ingeniería_en_informática,2020-11-23,sarah,reyes,female,73,,rio_tala,ruizallison@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_relaciones_del_trabajo_,2020-09-27,jeffrey,cabrera,male,83,,balneario_oriente,pclark@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_educación_,2021-01-20,ashley,harrell,female,9,1627.0,matheu,bergbradley@gmail.com
universidad_nacional_de_villa_maría,ingeniería_en_informática,2020-12-19,alexis,palmer,female,2,6017.0,chancay,bowen@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_relaciones_del_trabajo_,2020-10-26,brenda,zuniga,female,74,,alto_del_molle,aliteresa@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_relaciones_del_trabajo_,2020-10-06,jack,berry,male,31,,balde_de_leyes,zdeleon@hotmail.com
universidad_nacional_de_villa_maría,ingeniería_mecánica,2020-09-26,noah,nguyen,male,11,,el_tala,melissamoss@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_terapia_ocupacional,2020-09-09,natalie,frost,female,8,,agua_del_simbol,sarah36@hotmail.com
universidad_nacional_de_villa_maría,ingeniería_en_informática,2021-01-03,amy,robertson,female,14,6721.0,azcuenaga,shannoncox@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_artes,2020-09-02,regina,mendez,female,9,,colonia_coronel_dorrego,donna16@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_ambientales,2020-09-19,brent,fisher,male,56,8138.0,anzoategui,sophiawatson@gmail.com
universidad_nacional_de_villa_maría,medicina,2020-09-28,zachary,newton,male,77,,cabral_cue,david24@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_computación,2020-09-09,steven,lewis,male,9,,juan_maria_gutierrez,megan17@hotmail.com
universidad_nacional_de_villa_maría,arquitectura,2021-01-12,david,romero,male,45,,la_pastora,torresmichael@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_gestión_de_agroalimentos,2020-10-07,cynthia,suarez,female,44,2449.0,avena,anthony84@hotmail.com
universidad_nacional_de_villa_maría,ingeniería_en_informática,2020-09-12,christina,,female,17,4113.0,acostilla,nholmes@gmail.com
universidad_nacional_de_villa_maría,ingeniería_en_informática,2020-09-12,christina,,female,17,4701.0,acostilla,nholmes@gmail.com
universidad_nacional_de_villa_maría,arquitectura,2020-09-25,jessica,rodriguez,female,46,6632.0,benitez,shannonmurphy@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_ambientales,2021-01-10,denise,frazier,female,10,6244.0,banderalo,jenniferray@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_gestión_de_agroalimentos,2020-09-25,danny,drake,male,72,,campo_santo_domingo,williamsstacey@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_psicología,2020-10-22,donna,williams,female,41,,el_palmar_de_san_francisco,mcclainmatthew@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_biológicas,2020-09-07,steven,james,male,57,,campo_de_villamil,william02@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_computación,2020-10-06,dana,donaldson,female,31,,el_carbalino,stephensondavid@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_biológicas,2020-10-11,michael,dunn,male,4,,las_palmas,garciarodney@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_musicoterapia,2020-11-20,thomas,frank,male,8,,carrizal_norte,michael60@yahoo.com
universidad_nacional_de_villa_maría,arquitectura,2020-12-21,vincent,rhodes,male,14,,9_de_julio,oconnellmark@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_artes,2020-12-27,jessica,cox,female,22,3351.0,azara,ldonaldson@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_gestión_de_agroalimentos,2020-12-24,,webster,male,55,,manuel_ocampo,watsoncarol@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_educación_,2020-12-21,shawn,vasquez,male,71,,colonia_leiva,jeffreyrogers@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_kinesiología_y_fisiatría,2020-12-18,tara,brennan,female,51,,bajo_hondo,lynnkim@gmail.com
universidad_nacional_de_villa_maría,diseño_industrial,2021-01-11,manuel,brown,male,92,,colonia_roca,scotthendricks@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_producción_de_bioimagenes,2021-01-22,david,anderson,male,14,5425.0,albarracin,stephanievaldez@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_biológicas,2020-12-08,jonathan,gordon,male,11,,valentin_alsina,imichael@gmail.com
universidad_nacional_de_villa_maría,arquitectura,2021-01-19,aaron,,male,6,3076.0,huanqueros,hannah12@hotmail.com
universidad_nacional_de_villa_maría,farmacia,2020-12-23,julia,griffin,female,95,3340.0,boqueron,joy49@gmail.com
universidad_nacional_de_villa_maría,técnico_para_bioterios_,2020-12-04,barbara,johnson,female,48,,colonia_cunci,ismith@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_psicología,2020-11-04,charlene,ramirez,female,84,,campo_quirno,lisa53@gmail.com
universidad_nacional_de_villa_maría,bioquímica,2020-11-26,stephanie,brewer,female,95,,estancia_las_gamas,guzmanpaul@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_sociología_,2020-10-08,anna,ramirez,female,65,,aldea_san_antonio,owilliams@gmail.com
universidad_nacional_de_villa_maría,ingeniería_mecánica,2021-01-03,vicki,mcdonald,female,90,,el_hoyo,leeomar@yahoo.com
universidad_nacional_de_villa_maría,actuario_,2020-11-25,jeffrey,morgan,male,60,3281.0,calera,cynthia11@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_educación_,2020-11-07,melissa,davis,female,1,,carlos_tejedor,acohen@gmail.com
universidad_nacional_de_villa_maría,agronomía,2020-12-23,shane,richardson,male,60,,17_de_agosto,jeremy51@gmail.com
universidad_nacional_de_villa_maría,contador_público_,2020-12-21,david,lopez,male,96,,alto_blanco,joshua07@hotmail.com
universidad_nacional_de_villa_maría,ingeniería_electrónica,2020-10-12,sara,hanson,female,69,3051.0,alejandra,jennifer36@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_política_,2020-09-06,javier,hughes,male,8,4634.0,abralaite,vhughes@gmail.com
universidad_nacional_de_villa_maría,farmacia,2021-01-06,,mata,female,14,3474.0,chavarria,grahamdarryl@hotmail.com
universidad_nacional_de_villa_maría,técnico_para_bioterios_,2020-10-06,janice,branch,female,49,,campo_aristimuño,dillonbell@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_educación_,2020-11-26,victoria,salazar,female,31,4653.0,casira,ecook@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_artes,2021-01-03,matthew,reese,male,56,2852.0,alarcon,stephanieewing@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_musicoterapia,2020-10-26,laura,welch,female,84,1602.0,florida,brendan92@yahoo.com
universidad_nacional_de_villa_maría,farmacia,2020-10-30,timothy,bray,male,20,,abra_verde,boonebrenda@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_educación_,2020-12-18,caroline,hines,female,6,,campo_zavalla,lisa43@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_educación_,2021-01-28,laura,walters,female,77,,kilometro_125,joel16@yahoo.com
universidad_nacional_de_villa_maría,ingeniería_mecánica,2021-01-29,richard,shaffer,male,50,,los_frentones,mezarobert@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_ambientales,2020-11-20,danny,hodges,male,78,,barrio_lencina,elee@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_sociología_,2020-09-09,jeffrey,miller,male,10,,campo_la_plata,tiffanymoore@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_computación,2020-09-17,rachel,wilson,female,23,,estacion_sola,cervantesmatthew@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_y_tecnología_de_alimentos,2020-09-25,amanda,jackson,female,81,3046.0,arrascaeta,mariapierce@hotmail.com
universidad_nacional_de_villa_maría,medicina,2020-09-25,dakota,griffin,male,25,3183.0,albariño,sanchezraymond@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_kinesiología_y_fisiatría,2020-09-21,patrick,,male,24,,lote_11_escuela_107,hross@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_biológicas,2020-10-24,john,sherman,male,84,,destileria_fiscal,tonyreynolds@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_kinesiología_y_fisiatría,2020-12-12,alexis,rodgers,female,25,3285.0,berduc,stephanieowens@hotmail.com
universidad_nacional_de_villa_maría,técnico_para_bioterios_,2020-10-25,kevin,thomas,male,25,8138.0,anzoategui,webstererica@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_terapia_ocupacional,2020-12-03,laura,,female,4,,agua_negra,ddelacruz@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_artes,2020-09-01,joe,boyle,male,67,,ingeniero_williams,jessica93@gmail.com
universidad_nacional_de_villa_maría,diseño_de_imagen_y_sonido,2020-11-17,christopher,wallace,male,92,,barros_pazos,morganbridget@gmail.com
universidad_nacional_de_villa_maría,ciencias_veterinarias,2020-11-23,rhonda,ellis,female,62,,la_plata,dorseymichael@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_sociología_,2020-12-31,cynthia,palmer,female,34,,de_la_canal,michaelpearson@hotmail.com
universidad_nacional_de_villa_maría,ingeniería_mecánica,2020-12-09,dominique,robinson,female,54,,quiñihual_estacion,charlessparks@gmail.com
universidad_nacional_de_villa_maría,arquitectura,2021-01-10,matthew,montoya,male,3,,colonia_el_aguara,david94@gmail.com
universidad_nacional_de_villa_maría,técnico_para_bioterios_,2020-10-04,donna,wilson,female,48,,agua_hedionda,ethomas@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_producción_de_bioimagenes,2020-09-13,richard,thomas,male,64,,arbol_solo,ijackson@gmail.com
universidad_nacional_de_villa_maría,contador_público_,2020-09-08,angela,knapp,female,7,7151.0,langueyu,gmclaughlin@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_política_,2020-10-19,melissa,robinson,female,97,7414.0,laprida,valdezmary@hotmail.com
universidad_nacional_de_villa_maría,actuario_,2020-10-10,mark,henderson,male,60,2241.0,larrechea,taylordalton@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_terapia_ocupacional,2020-09-18,barbara,mccoy,female,67,1602.0,florida,webbdavid@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_terapia_ocupacional,2020-10-04,gary,poole,male,51,,coronel_pringles,lauraalvarez@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_relaciones_del_trabajo_,2020-12-02,deanna,boone,female,50,,cataratas_del_iguazu,mary01@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_producción_de_bioimagenes,2021-01-23,kimberly,smith,female,12,,arroyo_magdalena,flane@hotmail.com
universidad_nacional_de_villa_maría,contador_público_,2020-10-12,victoria,stewart,female,8,,el_arbolito,jenniferreyes@hotmail.com
universidad_nacional_de_villa_maría,ingeniería_en_informática,2020-12-23,alyssa,mason,female,18,6703.0,alastuey,psmith@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_biológicas,2020-09-05,scott,anderson,male,44,,san_bernardo_del_tuyu,mmueller@yahoo.com
universidad_nacional_de_villa_maría,actuario_,2020-10-10,amber,stewart,female,46,,abra_verde,ostanley@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_producción_de_bioimagenes,2020-10-04,david,martin,male,62,,argentina_belvedere,odavidson@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_computación,2020-11-20,tammy,curry,female,97,,doctor_domingo_harosteguy,geraldmay@hotmail.com
universidad_nacional_de_villa_maría,técnico_para_bioterios_,2021-01-02,kevin,thomas,male,53,,aguada_chacay_co,emma63@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_producción_de_bioimagenes,2021-01-02,elizabeth,fuller,female,69,,ingeniero_beaugey,jennifer16@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencias_de_la_computación,2020-10-16,jasmine,neal,female,80,,9_de_julio,david31@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_relaciones_del_trabajo_,2021-02-01,christopher,lopez,male,29,,9_de_abril,blawson@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_y_tecnología_de_alimentos,2021-01-04,alan,martin,male,4,,colonia_la_oracion,mendezjohn@hotmail.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_política_,2020-09-19,jennifer,owens,female,89,,barros_pazos,scott34@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_ciencia_política_,2020-10-05,ashley,kim,female,14,1852.0,burzaco,kristin63@gmail.com
universidad_nacional_de_villa_maría,licenciatura_en_kinesiología_y_fisiatría,2020-11-14,vincent,horn,male,67,,jose_ferrari,jdecker@yahoo.com
universidad_nacional_de_villa_maría,licenciatura_en_artes,2020-11-20,jennifer,carter,female,0,,vicente_lopez,edwin79@gmail.com
